PPP1CB	0.96970725426176
PPP1CC	0.96970725426176
PPP1R14B	0.96970725426176
PPP1R3G	0.96970725426176
PPRC1	0.96970725426176
PPT1	0.96970725426176
PPT2	0.96970725426176
PPWD1	0.96970725426176
PQLC2	0.96970725426176
PRDM12	0.96970725426176
PRDM16	0.96970725426176
PRDM2	0.96970725426176
PRDM5	0.96970725426176
PRF1	0.96970725426176
PRG2	0.96970725426176
PRG4	0.96970725426176
PRIM1	0.96970725426176
PRKAA2	0.96970725426176
PRMT6	0.96970725426176
PROK1	0.96970725426176
PROM2	0.96970725426176
PRPF8	0.96970725426176
PRPH	0.96970725426176
PRPH2	0.96970725426176
PRR15	0.96970725426176
PRR24	0.96970725426176
PRR3	0.96970725426176
PRR5	0.96970725426176
PRRT1	0.96970725426176
PRRT3	0.96970725426176
PRSS12	0.96970725426176
PRSS22	0.96970725426176
PRSS23	0.96970725426176
PRTG	0.96970725426176
PSD3	0.96970725426176
PSD4	0.96970725426176
PSMB9	0.96970725426176
PSMD14	0.96970725426176
PSMD9	0.96970725426176
PSMG4	0.96970725426176
PSTPIP2	0.96970725426176
PTCD2	0.96970725426176
PTCH2	0.96970725426176
PTER	0.96970725426176
PTGER4	0.96970725426176
PTGFR	0.96970725426176
PTGIR	0.96970725426176
PTGIS	0.96970725426176
PTGR1	0.96970725426176
PTN	0.96970725426176
PTPLAD2	0.96970725426176
PTPN18	0.96970725426176
PTPN4	0.96970725426176
PTPRO	0.96970725426176
PTPRS	0.96970725426176
PTPRU	0.96970725426176
PTTG1	0.96970725426176
PUM1	0.96970725426176
PUS10	0.96970725426176
PUS3	0.96970725426176
PWWP2A	0.96970725426176
PXMP2	0.96970725426176
PYGL	0.96970725426176
PYGM	0.96970725426176
QDPR	0.96970725426176
QKI	0.96970725426176
QPRT	0.96970725426176
QRICH1	0.96970725426176
RAB10	0.96970725426176
RAB11FIP5	0.96970725426176
RAB24	0.96970725426176
RAB27B	0.96970725426176
RAB3C	0.96970725426176
RAB43	0.96970725426176
RABL2A	0.96970725426176
RABL5	0.96970725426176
RAD51	0.96970725426176
RAD9B	0.96970725426176
RALB	0.96970725426176
RALGAPA2	0.96970725426176
RAMP2	0.96970725426176
RAMP3	0.96970725426176
RANBP17	0.96970725426176
RANGAP1	0.96970725426176
RAP1A	0.96970725426176
RAPGEF2	0.96970725426176
RAPGEF4	0.96970725426176
RAPH1	0.96970725426176
RARB	0.96970725426176
RARS	0.96970725426176
RASD2	0.96970725426176
RASGEF1A	0.96970725426176
RASGRP3	0.96970725426176
RASSF9	0.96970725426176
RBCK1	0.96970725426176
RBM18	0.96970725426176
RBM19	0.96970725426176
RBM20	0.96970725426176
RBM41	0.96970725426176
RBM45	0.96970725426176
RBMS1	0.96970725426176
RBP4	0.96970725426176
RC3H2	0.96970725426176
RCAN2	0.96970725426176
RCOR2	0.96970725426176
RERG	0.96970725426176
RETSAT	0.96970725426176
REXO1	0.96970725426176
REXO4	0.96970725426176
RFK	0.96970725426176
RGAG1	0.96970725426176
RGL1	0.96970725426176
RGL4	0.96970725426176
RGPD4	0.96970725426176
RGS10	0.96970725426176
RGS12	0.96970725426176
RGS14	0.96970725426176
RGS17	0.96970725426176
RGS2	0.96970725426176
RHBDD3	0.96970725426176
RHCG	0.96970725426176
RHEBL1	0.96970725426176
RHOV	0.96970725426176
RIBC2	0.96970725426176
RILP	0.96970725426176
RILPL2	0.96970725426176
RIMS1	0.96970725426176
RIN3	0.96970725426176
RING1	0.96970725426176
RIOK2	0.96970725426176
RIPK4	0.96970725426176
RLIM	0.96970725426176
RMND5A	0.96970725426176
RNASE1	0.96970725426176
RNASE2	0.96970725426176
RNF103	0.96970725426176
RNF112	0.96970725426176
RNF126	0.96970725426176
RNF133	0.96970725426176
RNF148	0.96970725426176
RNF150	0.96970725426176
RNF165	0.96970725426176
RNF166	0.96970725426176
RNF175	0.96970725426176
RNF208	0.96970725426176
RNF39	0.96970725426176
RNFT2	0.96970725426176
ROBO2	0.96970725426176
ROCK1	0.96970725426176
RORB	0.96970725426176
RPA1	0.96970725426176
RPAIN	0.96970725426176
RPL10	0.96970725426176
RPL12	0.96970725426176
RPL13	0.96970725426176
RPL17	0.96970725426176
RPL34	0.96970725426176
RPL41	0.96970725426176
RPL7A	0.96970725426176
RPLP0	0.96970725426176
RPP14	0.96970725426176
RPS13	0.96970725426176
RPS18	0.96970725426176
RPS26	0.96970725426176
RPS27L	0.96970725426176
RPS29	0.96970725426176
RPS4X	0.96970725426176
RPS6KA2	0.96970725426176
RPS6KA4	0.96970725426176
RPS9	0.96970725426176
RPSAP52	0.96970725426176
RPSAP58	0.96970725426176
RRAS2	0.96970725426176
RREB1	0.96970725426176
RRN3P1	0.96970725426176
RRP8	0.96970725426176
RS1	0.96970725426176
RSAD2	0.96970725426176
RSBN1L	0.96970725426176
RSL24D1	0.96970725426176
RSPO1	0.96970725426176
RSRC2	0.96970725426176
RTN1	0.96970725426176
RTN4R	0.96970725426176
RUFY4	0.96970725426176
RYBP	0.96970725426176
RYR3	0.96970725426176
SAE1	0.96970725426176
SAFB	0.96970725426176
SALL1	0.96970725426176
SAMD4A	0.96970725426176
SAMD9L	0.96970725426176
SAP130	0.96970725426176
SAR1B	0.96970725426176
SART1	0.96970725426176
SATB2	0.96970725426176
SBF2	0.96970725426176
SBNO2	0.96970725426176
SCARNA2	0.96970725426176
SCARNA7	0.96970725426176
SCARNA9	0.96970725426176
SCCPDH	0.96970725426176
SCD5	0.96970725426176
SCG3	0.96970725426176
SCML1	0.96970725426176
SCML4	0.96970725426176
SCN1B	0.96970725426176
SCN2A	0.96970725426176
SCNN1G	0.96970725426176
SCO1	0.96970725426176
SCRG1	0.96970725426176
SDC3	0.96970725426176
SDF2L1	0.96970725426176
SDK1	0.96970725426176
SEC11C	0.96970725426176
SEC22C	0.96970725426176
SEC61B	0.96970725426176
SEL1L3	0.96970725426176
SEMA4F	0.96970725426176
SEMA4G	0.96970725426176
SEMA5A	0.96970725426176
SEMA6B	0.96970725426176
SENP3	0.96970725426176
SEPN1	0.96970725426176
SEPP1	0.96970725426176
SEPT11	0.96970725426176
SEPT5	0.96970725426176
SEPT7	0.96970725426176
SERAC1	0.96970725426176
SERF2	0.96970725426176
SERINC4	0.96970725426176
SERPINA1	0.96970725426176
SERPINB6	0.96970725426176
SERPINB7	0.96970725426176
SERPINE2	0.96970725426176
SERPINI1	0.96970725426176
SESN3	0.96970725426176
SETBP1	0.96970725426176
SETD1B	0.96970725426176
SETD2	0.96970725426176
SETX	0.96970725426176
SEZ6L2	0.96970725426176
SF3A2	0.96970725426176
SFI1	0.96970725426176
SFPQ	0.96970725426176
SFT2D3	0.96970725426176
SGCA	0.96970725426176
SGCB	0.96970725426176
SGCE	0.96970725426176
SGMS2	0.96970725426176
SGOL1	0.96970725426176
SGPP2	0.96970725426176
SGSM2	0.96970725426176
SGSM3	0.96970725426176
SGTB	0.96970725426176
SH2D3C	0.96970725426176
SH2D5	0.96970725426176
SH3BGRL3	0.96970725426176
SH3BP1	0.96970725426176
SHANK1	0.96970725426176
SHC4	0.96970725426176
SHISA3	0.96970725426176
SHISA6	0.96970725426176
SHPK	0.96970725426176
SHPRH	0.96970725426176
SIGLEC1	0.96970725426176
SIGLEC10	0.96970725426176
SIGLEC16	0.96970725426176
SIL1	0.96970725426176
SIRPB2	0.96970725426176
SIRPG	0.96970725426176
SIT1	0.96970725426176
SIX2	0.96970725426176
SIX5	0.96970725426176
SKIV2L2	0.96970725426176
SLAIN1	0.96970725426176
SLC11A2	0.96970725426176
SLC12A1	0.96970725426176
SLC12A3	0.96970725426176
SLC12A4	0.96970725426176
SLC12A6	0.96970725426176
SLC13A4	0.96970725426176
SLC14A2	0.96970725426176
SLC1A1	0.96970725426176
SLC22A1	0.96970725426176
SLC22A20	0.96970725426176
SLC23A3	0.96970725426176
SLC24A5	0.96970725426176
SLC25A12	0.96970725426176
SLC25A23	0.96970725426176
SLC25A24	0.96970725426176
SLC25A28	0.96970725426176
SLC25A37	0.96970725426176
SLC25A4	0.96970725426176
SLC25A40	0.96970725426176
SLC25A43	0.96970725426176
SLC25A46	0.96970725426176
SLC25A6	0.96970725426176
SLC26A1	0.96970725426176
SLC26A2	0.96970725426176
SLC2A3	0.96970725426176
SLC2A4	0.96970725426176
SLC30A2	0.96970725426176
SLC30A6	0.96970725426176
SLC31A1	0.96970725426176
SLC34A2	0.96970725426176
SLC34A3	0.96970725426176
SLC35A1	0.96970725426176
SLC35A3	0.96970725426176
SLC35E4	0.96970725426176
SLC35F1	0.96970725426176
SLC39A13	0.96970725426176
SLC39A7	0.96970725426176
SLC3A1	0.96970725426176
SLC46A3	0.96970725426176
SLC4A11	0.96970725426176
SLC4A3	0.96970725426176
SLC6A20	0.96970725426176
SLC7A11	0.96970725426176
SLC7A7	0.96970725426176
SLC8A2	0.96970725426176
SLC9A6	0.96970725426176
SLCO2A1	0.96970725426176
SLCO2B1	0.96970725426176
SLFN11	0.96970725426176
SLFN12	0.96970725426176
SLIT1	0.96970725426176
SLITRK2	0.96970725426176
SLITRK4	0.96970725426176
SLN	0.96970725426176
SLPI	0.96970725426176
SMAD3	0.96970725426176
SMAD6	0.96970725426176
SMAD7	0.96970725426176
SMAD9	0.96970725426176
SMAP2	0.96970725426176
SMARCC1	0.96970725426176
SMARCD1	0.96970725426176
SMC2	0.96970725426176
SMEK1	0.96970725426176
SMG1	0.96970725426176
SMG6	0.96970725426176
SMTNL1	0.96970725426176
SNAP23	0.96970725426176
SNCG	0.96970725426176
SNHG10	0.96970725426176
SNHG12	0.96970725426176
SNHG5	0.96970725426176
SNHG8	0.96970725426176
SNORA7B	0.96970725426176
SNPH	0.96970725426176
SNRK	0.96970725426176
SNRNP27	0.96970725426176
SNRNP35	0.96970725426176
SNRNP70	0.96970725426176
SNTB2	0.96970725426176
SNX10	0.96970725426176
SNX24	0.96970725426176
SNX32	0.96970725426176
SNX7	0.96970725426176
SON	0.96970725426176
SOSTDC1	0.96970725426176
SOX30	0.96970725426176
SOX5	0.96970725426176
SP1	0.96970725426176
SPACA4	0.96970725426176
SPAG17	0.96970725426176
SPAG8	0.96970725426176
SPATA2L	0.96970725426176
SPATS2L	0.96970725426176
SPDYE1	0.96970725426176
SPEG	0.96970725426176
SPHK2	0.96970725426176
SPIN1	0.96970725426176
SPIN3	0.96970725426176
SPIN4	0.96970725426176
SPINK2	0.96970725426176
SPIRE1	0.96970725426176
SPIRE2	0.96970725426176
SPOCD1	0.96970725426176
SPOCK2	0.96970725426176
SPOPL	0.96970725426176
SPRYD4	0.96970725426176
SPTAN1	0.96970725426176
SQRDL	0.96970725426176
SRBD1	0.96970725426176
SRD5A2	0.96970725426176
SRD5A3	0.96970725426176
SRI	0.96970725426176
SRMS	0.96970725426176
SRPK2	0.96970725426176
SRR	0.96970725426176
SSFA2	0.96970725426176
ST13	0.96970725426176
ST14	0.96970725426176
ST3GAL2	0.96970725426176
ST3GAL3	0.96970725426176
ST3GAL6	0.96970725426176
STAG3L3	0.96970725426176
STAG3L4	0.96970725426176
STAP1	0.96970725426176
STARD8	0.96970725426176
STAT5A	0.96970725426176
STEAP3	0.96970725426176
STIM2	0.96970725426176
STK11	0.96970725426176
STK11IP	0.96970725426176
STK17A	0.96970725426176
STK19	0.96970725426176
STK25	0.96970725426176
STK33	0.96970725426176
STOM	0.96970725426176
STOX2	0.96970725426176
STRN	0.96970725426176
STX11	0.96970725426176
STX18	0.96970725426176
STX2	0.96970725426176
SUCNR1	0.96970725426176
SUFU	0.96970725426176
SULT1A1	0.96970725426176
SULT1C4	0.96970725426176
SULT2B1	0.96970725426176
SUSD1	0.96970725426176
SUSD2	0.96970725426176
SWAP70	0.96970725426176
SYBU	0.96970725426176
SYCE2	0.96970725426176
SYDE2	0.96970725426176
SYN3	0.96970725426176
SYNE2	0.96970725426176
SYNJ1	0.96970725426176
SYNPO2	0.96970725426176
SYPL1	0.96970725426176
SYT1	0.96970725426176
SYT15	0.96970725426176
SYTL3	0.96970725426176
TACSTD2	0.96970725426176
TADA2B	0.96970725426176
TAF5	0.96970725426176
TAF7L	0.96970725426176
TAF9B	0.96970725426176
TAP2	0.96970725426176
TAS2R5	0.96970725426176
TAX1BP3	0.96970725426176
TBC1D22A	0.96970725426176
TBC1D8B	0.96970725426176
TC2N	0.96970725426176
TCEAL8	0.96970725426176
TCF25	0.96970725426176
TCF7L1	0.96970725426176
TCTE3	0.96970725426176
TCTEX1D1	0.96970725426176
TCTN3	0.96970725426176
TDG	0.96970725426176
TDO2	0.96970725426176
TECPR1	0.96970725426176
TEKT2	0.96970725426176
TEKT3	0.96970725426176
TEP1	0.96970725426176
TEX10	0.96970725426176
TF	0.96970725426176
TFAP2E	0.96970725426176
TFCP2L1	0.96970725426176
TFPI	0.96970725426176
TFPI2	0.96970725426176
TFR2	0.96970725426176
TGFBR1	0.96970725426176
TGM2	0.96970725426176
TGM3	0.96970725426176
THAP7	0.96970725426176
THBD	0.96970725426176
THOC2	0.96970725426176
THYN1	0.96970725426176
TIA1	0.96970725426176
TICAM1	0.96970725426176
TIMELESS	0.96970725426176
TIMM8A	0.96970725426176
TIMM8B	0.96970725426176
TIMP1	0.96970725426176
TINAGL1	0.96970725426176
TIPARP	0.96970725426176
TK2	0.96970725426176
TLR2	0.96970725426176
TLR9	0.96970725426176
TM4SF1	0.96970725426176
TM4SF18	0.96970725426176
TM6SF2	0.96970725426176
TMC8	0.96970725426176
TMCO6	0.96970725426176
TMED10	0.96970725426176
TMED8	0.96970725426176
TMEM101	0.96970725426176
TMEM116	0.96970725426176
TMEM123	0.96970725426176
TMEM125	0.96970725426176
TMEM130	0.96970725426176
TMEM131	0.96970725426176
TMEM132B	0.96970725426176
TMEM133	0.96970725426176
TMEM140	0.96970725426176
TMEM143	0.96970725426176
TMEM144	0.96970725426176
TMEM151A	0.96970725426176
TMEM170B	0.96970725426176
TMEM177	0.96970725426176
TMEM180	0.96970725426176
TMEM182	0.96970725426176
TMEM184B	0.96970725426176
TMEM185B	0.96970725426176
TMEM191A	0.96970725426176
TMEM204	0.96970725426176
TMEM205	0.96970725426176
TMEM231	0.96970725426176
TMEM30A	0.96970725426176
TMEM30B	0.96970725426176
TMEM33	0.96970725426176
TMEM35	0.96970725426176
TMEM53	0.96970725426176
TMEM54	0.96970725426176
TMEM62	0.96970725426176
TMEM80	0.96970725426176
TMEM87A	0.96970725426176
TMEM98	0.96970725426176
TMF1	0.96970725426176
TMOD1	0.96970725426176
TMPPE	0.96970725426176
TMPRSS9	0.96970725426176
TMSB15A	0.96970725426176
TNC	0.96970725426176
TNF	0.96970725426176
TNFRSF11A	0.96970725426176
TNFRSF1B	0.96970725426176
TNFRSF6B	0.96970725426176
TNFRSF8	0.96970725426176
TNIP2	0.96970725426176
TNIP3	0.96970725426176
TNKS2	0.96970725426176
TNNI3K	0.96970725426176
TOM1L2	0.96970725426176
TOMM22	0.96970725426176
TP53BP1	0.96970725426176
TP53I11	0.96970725426176
TPK1	0.96970725426176
TPRG1	0.96970725426176
TPSB2	0.96970725426176
TPST2	0.96970725426176
TPTE2P1	0.96970725426176
TRABD	0.96970725426176
TRAF1	0.96970725426176
TRAPPC4	0.96970725426176
TRAPPC5	0.96970725426176
TRERF1	0.96970725426176
TRIM2	0.96970725426176
TRIM23	0.96970725426176
TRIM41	0.96970725426176
TRIM62	0.96970725426176
TRIM66	0.96970725426176
TRIO	0.96970725426176
TRIOBP	0.96970725426176
TRIP11	0.96970725426176
TRNP1	0.96970725426176
TRPM6	0.96970725426176
TRPV2	0.96970725426176
TSC1	0.96970725426176
TSC22D3	0.96970725426176
TSHZ2	0.96970725426176
TSPAN18	0.96970725426176
TSPO	0.96970725426176
TSPYL2	0.96970725426176
TSR1	0.96970725426176
TTC17	0.96970725426176
TTC21B	0.96970725426176
TTC31	0.96970725426176
TTC32	0.96970725426176
TTC33	0.96970725426176
TTC37	0.96970725426176
TTC39B	0.96970725426176
TTC39C	0.96970725426176
TTC8	0.96970725426176
TTLL1	0.96970725426176
TTLL10	0.96970725426176
TTLL12	0.96970725426176
TTYH1	0.96970725426176
TUBA1A	0.96970725426176
TUBA1B	0.96970725426176
TUBA1C	0.96970725426176
TUBB3	0.96970725426176
TUBG2	0.96970725426176
TUBGCP6	0.96970725426176
TULP1	0.96970725426176
TUSC3	0.96970725426176
TUSC5	0.96970725426176
TWF2	0.96970725426176
TWIST1	0.96970725426176
TWSG1	0.96970725426176
TXK	0.96970725426176
TXNDC15	0.96970725426176
TXNL4B	0.96970725426176
TYMP	0.96970725426176
UBE2E2	0.96970725426176
UBE2E3	0.96970725426176
UBE2G1	0.96970725426176
UBE2Q2	0.96970725426176
UBE3B	0.96970725426176
UBL4B	0.96970725426176
UBQLN2	0.96970725426176
UBR1	0.96970725426176
UBXN1	0.96970725426176
UBXN6	0.96970725426176
UCHL1	0.96970725426176
UCN	0.96970725426176
UGDH	0.96970725426176
UGGT1	0.96970725426176
UNC119B	0.96970725426176
UNC45B	0.96970725426176
UNC50	0.96970725426176
UNG	0.96970725426176
UPP2	0.96970725426176
USMG5	0.96970725426176
USP30	0.96970725426176
USP6	0.96970725426176
USP9X	0.96970725426176
UTP15	0.96970725426176
UTP20	0.96970725426176
VAMP5	0.96970725426176
VARS	0.96970725426176
VAV2	0.96970725426176
VAX2	0.96970725426176
VDR	0.96970725426176
VEGFB	0.96970725426176
VPS11	0.96970725426176
VPS13D	0.96970725426176
VPS16	0.96970725426176
VPS37B	0.96970725426176
VPS37D	0.96970725426176
VTCN1	0.96970725426176
VTI1A	0.96970725426176
VWA3B	0.96970725426176
VWCE	0.96970725426176
WARS	0.96970725426176
WASH2P	0.96970725426176
WBP1	0.96970725426176
WBSCR16	0.96970725426176
WBSCR17	0.96970725426176
WBSCR28	0.96970725426176
WDFY2	0.96970725426176
WDR1	0.96970725426176
WDR18	0.96970725426176
WDR19	0.96970725426176
WDR33	0.96970725426176
WDR35	0.96970725426176
WDR4	0.96970725426176
WDR43	0.96970725426176
WDR48	0.96970725426176
WDR59	0.96970725426176
WDR63	0.96970725426176
WDR65	0.96970725426176
WDR76	0.96970725426176
WDR77	0.96970725426176
WDR78	0.96970725426176
WDR81	0.96970725426176
WDR82	0.96970725426176
WDTC1	0.96970725426176
WEE1	0.96970725426176
WFDC2	0.96970725426176
WFS1	0.96970725426176
WISP1	0.96970725426176
WNT9B	0.96970725426176
WRAP53	0.96970725426176
WSCD1	0.96970725426176
WWC1	0.96970725426176
XBP1	0.96970725426176
XIAP	0.96970725426176
XKR5	0.96970725426176
XKR8	0.96970725426176
XKRX	0.96970725426176
XPNPEP3	0.96970725426176
XRCC2	0.96970725426176
XYLB	0.96970725426176
XYLT1	0.96970725426176
YAP1	0.96970725426176
YIPF5	0.96970725426176
YJEFN3	0.96970725426176
YPEL4	0.96970725426176
YWHAE	0.96970725426176
YWHAG	0.96970725426176
ZBED3	0.96970725426176
ZBED5	0.96970725426176
ZBTB11	0.96970725426176
ZBTB12	0.96970725426176
ZBTB25	0.96970725426176
ZBTB26	0.96970725426176
ZBTB42	0.96970725426176
ZC3H10	0.96970725426176
ZC3H12A	0.96970725426176
ZC3H12B	0.96970725426176
ZC3H12C	0.96970725426176
ZC3HAV1	0.96970725426176
ZC4H2	0.96970725426176
ZDHHC14	0.96970725426176
ZDHHC18	0.96970725426176
ZDHHC2	0.96970725426176
ZDHHC20	0.96970725426176
ZDHHC3	0.96970725426176
ZDHHC6	0.96970725426176
ZFHX3	0.96970725426176
ZFP36	0.96970725426176
ZFYVE27	0.96970725426176
ZFYVE9	0.96970725426176
ZGLP1	0.96970725426176
ZIC1	0.96970725426176
ZIC2	0.96970725426176
ZKSCAN1	0.96970725426176
ZKSCAN4	0.96970725426176
ZMYND12	0.96970725426176
ZNF14	0.96970725426176
ZNF155	0.96970725426176
ZNF165	0.96970725426176
ZNF182	0.96970725426176
ZNF197	0.96970725426176
ZNF214	0.96970725426176
ZNF224	0.96970725426176
ZNF226	0.96970725426176
ZNF232	0.96970725426176
ZNF233	0.96970725426176
ZNF236	0.96970725426176
ZNF248	0.96970725426176
ZNF268	0.96970725426176
ZNF276	0.96970725426176
ZNF280C	0.96970725426176
ZNF286A	0.96970725426176
ZNF286B	0.96970725426176
ZNF292	0.96970725426176
ZNF296	0.96970725426176
ZNF337	0.96970725426176
ZNF358	0.96970725426176
ZNF37A	0.96970725426176
ZNF391	0.96970725426176
ZNF423	0.96970725426176
ZNF43	0.96970725426176
ZNF469	0.96970725426176
ZNF485	0.96970725426176
ZNF488	0.96970725426176
ZNF491	0.96970725426176
ZNF492	0.96970725426176
ZNF493	0.96970725426176
ZNF555	0.96970725426176
ZNF605	0.96970725426176
ZNF609	0.96970725426176
ZNF620	0.96970725426176
ZNF621	0.96970725426176
ZNF658	0.96970725426176
ZNF681	0.96970725426176
ZNF714	0.96970725426176
ZNF718	0.96970725426176
ZNF727	0.96970725426176
ZNF732	0.96970725426176
ZNF737	0.96970725426176
ZNF738	0.96970725426176
ZNF74	0.96970725426176
ZNF740	0.96970725426176
ZNF750	0.96970725426176
ZNF767	0.96970725426176
ZNF77	0.96970725426176
ZNF81	0.96970725426176
ZNF835	0.96970725426176
ZNF853	0.96970725426176
ZNF862	0.96970725426176
ZNF876P	0.96970725426176
ZNRF1	0.96970725426176
ZXDC	0.96970725426176
FAM75A6	0.969837198783894
SSX4	0.969853367574732
SPAG11B	0.969860316248538
ZNF642	0.969861103739752
ZBTB9	0.969870738511831
PCDH11X	0.969886902826192
RG9MTD1	0.970135164004862
OR2T27	0.97015901030135
NRAP	0.970368434736744
ABCC5	0.970536184973744
ELN	0.970576394099284
PNCK	0.970678584411222
TNFRSF25	0.970864930348144
KRTAP5-4	0.970954255345719
HIVEP1	0.97113270992855
VCAN	0.971138852575776
PTH2R	0.971172081708377
TMEM89	0.971345643419881
CIT	0.971507352286851
PYGB	0.971557203130537
TTBK2	0.971658670095227
MMP20	0.971673321550535
ALDH18A1	0.971711471053405
SRL	0.971717265458285
OR13C4	0.971819922664711
STAT5B	0.971994394225595
PSMA3	0.972200065088433
OR52W1	0.97223174540661
C9orf140	0.972238620597727
TXNDC16	0.972262799456281
LEMD2	0.972331505691942
ABR	0.972354840627204
PTCD3	0.97235589961472
IFIT1	0.972392751729269
KCNJ15	0.972410199325586
CDCA7L	0.972521261722568
PODXL2	0.972611652029187
PDGFB	0.972724857623511
SEPT12	0.972746461798383
LCE5A	0.972771155909157
OR13C5	0.972850160609166
OR4K5	0.972871566097442
SYAP1	0.973043380786129
PIK3C2A	0.973147362546008
TGFBR2	0.973215051694851
FRYL	0.973259451601106
MAK	0.973313434321336
ESX1	0.973333585371046
BMP15	0.973377456514891
RRP1	0.973527033138721
FBXL2	0.973550106986963
HOXC6	0.973618755552062
VASH1	0.973644300622973
OR2T34	0.973658418230578
DHRS4L2	0.973665594156328
ZBTB40	0.973687152358064
NARFL	0.973778854717919
CCDC121	0.973783498076102
RAB26	0.973787367367883
SMYD3	0.973914528907911
FANCB	0.973917687289325
GIGYF1	0.973926758652975
C8B	0.973983519036867
SAT2	0.973999802012793
SIM2	0.974040044273568
GUCA1C	0.974095630520152
CNDP2	0.974172666373617
OR4D6	0.974244048369076
LRRC7	0.97429088161297
DCAF12L1	0.974407714046506
DUSP10	0.974464924283824
FAM193B	0.97450971289172
CROCC	0.974621442877212
FXYD3	0.974630114196468
TESC	0.974636317044301
ZBTB3	0.974641985963319
NEDD4L	0.974644453505865
OR5C1	0.974679459103003
C2orf47	0.974733009647776
NPTXR	0.974782801209808
DUSP27	0.974922911875166
GPR124	0.974957417479581
IRX4	0.975059831034172
RMND1	0.975263305782262
SYT16	0.975275431093829
KIF4B	0.975308751312418
EFNB3	0.975326267980901
PLXNB3	0.975370426386766
GPR108	0.97538045356511
EMR3	0.975471610278047
SFRS4	0.975474486472008
CCDC14	0.975507837483619
SYT11	0.975511803144741
CHRNA6	0.975533908736842
ENPP2	0.97563861887688
OTOP3	0.975643008228643
TBC1D25	0.975728742370083
RPL3L	0.975808405098794
PRAMEF18	0.976015118843554
ALKBH5	0.976242619848986
SLC13A5	0.976243111844321
FLII	0.97629043025042
STAG3	0.976356860453681
AFAP1L1	0.976389387306593
SRM	0.976398033115493
FAM70A	0.976411033144806
KLKB1	0.976558693529848
STEAP2	0.976569057088909
GSPT2	0.976602003992852
CCR5	0.976695130475869
CDH15	0.976704989999222
ZNF439	0.976750814042843
ANLN	0.976793746598583
TDGF1	0.976812010106026
LAMA1	0.976833008962112
AHDC1	0.9769450360669
FAHD2A	0.976975741506771
AAGAB	0.976994777162578
AAMP	0.976994777162578
ABCC11	0.976994777162578
ABCG2	0.976994777162578
ABHD12	0.976994777162578
ABHD14A	0.976994777162578
ABHD6	0.976994777162578
ABLIM1	0.976994777162578
ACAP3	0.976994777162578
ACAT2	0.976994777162578
ACOT13	0.976994777162578
ACOX3	0.976994777162578
ACRC	0.976994777162578
ACSL3	0.976994777162578
ACSS1	0.976994777162578
ACTR8	0.976994777162578
ADAM10	0.976994777162578
ADAM21	0.976994777162578
ADAMTS16	0.976994777162578
ADAMTS2	0.976994777162578
ADAMTS6	0.976994777162578
ADAMTSL3	0.976994777162578
ADAP1	0.976994777162578
ADAT1	0.976994777162578
ADC	0.976994777162578
ADCK2	0.976994777162578
ADCK4	0.976994777162578
ADH1B	0.976994777162578
ADM	0.976994777162578
ADRA2C	0.976994777162578
ADRBK2	0.976994777162578
ADSL	0.976994777162578
ADSSL1	0.976994777162578
AFF1	0.976994777162578
AFG3L2	0.976994777162578
AGAP3	0.976994777162578
AGAP6	0.976994777162578
AGAP8	0.976994777162578
AGPAT2	0.976994777162578
AGPAT9	0.976994777162578
AIFM1	0.976994777162578
AIFM2	0.976994777162578
AIG1	0.976994777162578
AIMP1	0.976994777162578
AK7	0.976994777162578
AKAP13	0.976994777162578
AKR7A2	0.976994777162578
ALCAM	0.976994777162578
ALDH1A2	0.976994777162578
ALDH6A1	0.976994777162578
ALKBH4	0.976994777162578
ALOX12	0.976994777162578
ALOX12P2	0.976994777162578
ALOX5	0.976994777162578
ALPK3	0.976994777162578
ALS2CR11	0.976994777162578
AMH	0.976994777162578
AMICA1	0.976994777162578
AMOTL1	0.976994777162578
ANK3	0.976994777162578
ANKLE2	0.976994777162578
ANKRD10	0.976994777162578
ANKRD54	0.976994777162578
ANKRD55	0.976994777162578
ANKS6	0.976994777162578
ANO2	0.976994777162578
ANP32B	0.976994777162578
AP1AR	0.976994777162578
AP1S1	0.976994777162578
AP4B1	0.976994777162578
AP4E1	0.976994777162578
APBB1	0.976994777162578
APLN	0.976994777162578
APPL1	0.976994777162578
APTX	0.976994777162578
ARAF	0.976994777162578
ARF3	0.976994777162578
ARFGAP2	0.976994777162578
ARHGAP1	0.976994777162578
ARHGAP17	0.976994777162578
ARHGAP20	0.976994777162578
ARHGAP26	0.976994777162578
ARHGAP28	0.976994777162578
ARHGEF12	0.976994777162578
ARHGEF37	0.976994777162578
ARHGEF9	0.976994777162578
ARID3B	0.976994777162578
ARL15	0.976994777162578
ARL2	0.976994777162578
ARL2BP	0.976994777162578
ARSB	0.976994777162578
ARSG	0.976994777162578
ARSK	0.976994777162578
ASB3	0.976994777162578
ASCC3	0.976994777162578
ASTE1	0.976994777162578
ASTN2	0.976994777162578
ATG4A	0.976994777162578
ATG4B	0.976994777162578
ATG4C	0.976994777162578
ATG9A	0.976994777162578
ATMIN	0.976994777162578
ATOX1	0.976994777162578
ATP10A	0.976994777162578
ATP5A1	0.976994777162578
ATP5F1	0.976994777162578
ATP5I	0.976994777162578
ATP5J2	0.976994777162578
ATP6AP2	0.976994777162578
ATP6V0E1	0.976994777162578
ATP8A2	0.976994777162578
