UTP3	0.9579204
PDZD3	0.9579989
C1orf83	0.958055
CCDC148	0.9581058
MSLNL	0.9581164
SPRYD3	0.9581604
CLIP1	0.9583051
FAM46D	0.9583087
TMEM207	0.9583417
ORC5L	0.9583613
STK3	0.9583653
VPS13B	0.9584025
DYRK4	0.9584189
ARHGEF19	0.9584665
PLEKHM1	0.9585027
SEPT4	0.9585109
FGA	0.958533
SEL1L2	0.9585824
ITFG3	0.9586944
FAM161B	0.9587071
SLFN5	0.9587601
PPIAL4G	0.9588109
C20orf166	0.9588761
TDP1	0.9589144
OR8H1	0.9589486
RAB36	0.9590521
POC1A	0.9590602
ZW10	0.9590688
PDPR	0.9591693
TMEM86A	0.9591863
DPYSL4	0.9591864
CCDC160	0.9591933
FGFR1OP	0.9592488
SYT1	0.9592774
ALPP	0.9593093
OSMR	0.9593167
UBE2W	0.9593205
LRRC66	0.9593485
FAM26F	0.9593882
CECR5	0.9594027
CCDC64B	0.9594534
NEB	0.959475
MIER2	0.9594903
AFAP1	0.9595142
CETN3	0.9595671
ACTL6A	0.9596989
OR52L1	0.9598235
HEXDC	0.9598316
CALU	0.9599145
GP6	0.9599532
TEKT1	0.9600198
BUD13	0.9600298
OR6C6	0.960046
TRIM37	0.9600869
NR4A3	0.9601177
MDH1B	0.9601252
TBX5	0.9601299
SPSB1	0.9601972
IGSF22	0.960335
PITPNM3	0.9603399
GRIN1	0.9603629
ASB2	0.960583
NLN	0.9605912
GJA8	0.9606124
EMR1	0.9606177
TDRD10	0.9606416
CKAP4	0.9607399
FCN1	0.9607404
SRPK3	0.960751
FCRLB	0.9607515
CDC34	0.9607659
ADAM8	0.9608058
FAM115C	0.9608222
TMEM195	0.9608424
CHRDL1	0.9608514
GPR151	0.9608552
TMPRSS11B	0.9609164
OR51V1	0.9609673
ITLN1	0.9610085
HSPB11	0.9610162
C1QTNF2	0.9610751
SGSH	0.9610861
LDLRAP1	0.9611438
ZNRF2	0.9611855
CYP1A1	0.961192
JAKMIP1	0.9612309
RPL22L1	0.9613635
MAPKAPK3	0.9613683
OR52B4	0.9613786
ZNF202	0.9614382
PRPF18	0.961457
ZFP28	0.9614981
LPL	0.9615452
RND1	0.9615952
SSBP1	0.9616224
TMEM223	0.9616345
TTC13	0.9616514
SLC16A6	0.9616844
FAM122A	0.9617071
OR51B6	0.9617186
MRPL14	0.961771
NLRP13	0.9617738
IMPG1	0.9617787
KLF17	0.9617796
CRBN	0.9618151
ATP8B1	0.9618186
EZR	0.9619096
CENPK	0.9619488
PSMD12	0.9619629
BANP	0.9619752
NR2F2	0.9620072
MYL1	0.9620139
ZNF750	0.9620357
CBFA2T3	0.9620496
CMPK2	0.9621671
PWP1	0.9622071
KLF10	0.9622518
RAVER1	0.9622917
ADAMTS16	0.9623907
FAM188B	0.9624064
HTR3D	0.9624579
HIST1H1D	0.9624843
BBS9	0.962493
ETFDH	0.9625363
CDC14A	0.9625385
SLC10A7	0.9625629
MRPL20	0.9625815
CHRM3	0.9626325
ATF7IP2	0.9626426
SNX1	0.9626804
OR2M2	0.9626849
DIRAS2	0.962746
SPATA21	0.9627711
MARCH6	0.9628315
FAM133A	0.9629089
TKTL1	0.9629519
MLLT3	0.9630053
SOX8	0.963049
HMCN1	0.9630883
NUPR1	0.9631137
TRMT12	0.9631153
DCAF4L1	0.9631564
TNP2	0.9631695
SLC12A9	0.9631758
SGK1	0.963197
FGF20	0.9632252
CYTH4	0.9632675
TFCP2L1	0.9632815
LATS1	0.9633018
CYP4F3	0.9633561
MRPS14	0.9633651
HIST1H2AB	0.9633792
DMC1	0.9633862
MFSD1	0.9634766
DEF6	0.9634802
GOLGA1	0.9634962
SHCBP1	0.9635261
PLEKHG7	0.9635292
ARHGAP19	0.9635293
ZNF624	0.9635308
TSHZ1	0.9635841
TMEM68	0.9636284
TSPAN14	0.9636845
SIRT6	0.9637097
RPL37A	0.9637109
OR5K1	0.9637141
SLC7A14	0.9637439
RGPD1	0.9637584
OR10A7	0.9637743
PRKAG1	0.9638171
STEAP1	0.9638314
PEX14	0.9639806
TMEM8B	0.9639952
PPHLN1	0.9640157
BACE2	0.9641276
PCDHA6	0.9641286
FSCN3	0.9641419
BPTF	0.9641835
TNNI3	0.9642502
C2orf76	0.9643182
UTP6	0.9643275
ACADL	0.9643518
TRPM3	0.9644042
WISP2	0.9644091
USP48	0.9644296
COMMD1	0.9644718
DDX56	0.9644738
FMR1NB	0.9644959
KIN	0.9645425
MRPL50	0.9645562
GPBP1	0.9645717
BLVRB	0.964583
PTGR2	0.9646299
DBT	0.9646351
EIF2S3	0.9646495
ZNF639	0.9647217
PGD	0.9647347
PRF1	0.9647358
C4orf34	0.964815
SLC25A40	0.9648197
SULF1	0.9648485
AP3B1	0.9648676
HAVCR1	0.9648908
TBX15	0.9648971
HHLA2	0.9648984
ACAP3	0.9649533
SDC2	0.9650361
AIPL1	0.9650665
WBP4	0.9650782
ARIH1	0.9651362
PCDP1	0.9651704
MYOCD	0.9651832
NUP155	0.9652901
USP49	0.9652983
RPP14	0.9653509
ZDHHC9	0.9654267
EFNA4	0.9654669
KDM5C	0.9655956
THAP4	0.9656315
DCX	0.965649
TFAP2D	0.9656783
TUBA1A	0.9657063
ESCO2	0.965728
RILPL1	0.9657996
DNAJA3	0.9658876
OGT	0.9659502
CYP2U1	0.9660164
SORCS1	0.9660244
MDM1	0.9661838
ATP6V0A4	0.966236
LMNB2	0.9662964
SYNGR2	0.966305
CXCR6	0.9663168
PDCD11	0.9664321
CNKSR1	0.9664986
HOXD10	0.9666445
PHF14	0.9666955
GGTLC1	0.9667257
ADARB2	0.9667391
TNFRSF1B	0.966772
USP47	0.9667972
ZBTB46	0.9668282
KRT40	0.9669294
ADCY3	0.9669434
ITFG1	0.9669579
SASH1	0.9669646
WRAP53	0.9669799
GRHL2	0.9669967
PLD5	0.9669983
KLB	0.9670204
AFG3L2	0.967088
COL25A1	0.96714
VAMP5	0.9671454
STIM2	0.9671697
ARHGAP32	0.9671732
ROGDI	0.9671877
SRC	0.9672046
RUVBL1	0.9672654
DACH1	0.9673222
DNAJB14	0.9674228
NFATC4	0.9674461
ZNF395	0.9674527
POLI	0.9675346
ZYG11B	0.9676413
GAD2	0.9677033
SLC6A6	0.9677056
HIP1R	0.9678141
CARS	0.9678451
MED21	0.9678546
FAM19A4	0.9678876
BUB3	0.9679147
DHPS	0.9679185
NDN	0.9679319
TXNDC12	0.9679702
SSBP2	0.9680032
UNC45B	0.9680115
C1GALT1	0.9680614
HSPA4L	0.9680785
PRPS2	0.9680885
PABPC1	0.9681222
ASNA1	0.9681269
TRMT11	0.9681284
VN1R4	0.9681604
UBE2D3	0.9681616
ZNF286A	0.9681622
CNOT2	0.9681873
ANKZF1	0.9681891
OR4X2	0.9682037
ANKLE2	0.9682567
KRT74	0.9682756
VWA2	0.9683523
CORO2B	0.9683581
ARL9	0.9683601
CHAT	0.9683909
CERK	0.9683919
CDH22	0.9684611
ACD	0.9684709
PHF8	0.9685213
GMPR2	0.968522
USP10	0.9685468
CD1C	0.9685629
CNGB3	0.9686603
TBC1D9	0.9686616
RTKN	0.9686739
SLC35A1	0.9687123
SAMD4B	0.9687253
AMPD2	0.9687968
HAS2	0.9688482
RECK	0.9688623
NKIRAS1	0.9689138
ECT2	0.9689529
BBS5	0.9689589
BPIL3	0.9689697
KHDRBS2	0.9690352
YPEL1	0.9690415
NIF3L1	0.9690786
CRYGA	0.9690886
BMP3	0.9691245
CLPP	0.9691918
OXCT1	0.9693065
RPL9	0.9693143
SH3GL1	0.9694085
PTPRU	0.9694659
ACTR10	0.9694968
ZNF426	0.9695186
HNF4G	0.9695343
TTC21A	0.9695624
HDAC7	0.9695652
TPK1	0.9695681
CAMKK2	0.9695756
EXOC3L	0.9696474
GNB2	0.9696691
CAMK2G	0.9697319
FAM69A	0.969738
PIP4K2A	0.9697566
EIF3A	0.969789
PI4KB	0.9698051
FOXO3	0.9698155
NPHS2	0.9698208
ZNF434	0.969847
OR6C1	0.9698602
PTPN12	0.9698764
ZRANB2	0.9698862
SLC2A7	0.9699172
WFDC12	0.9699499
TRPA1	0.9700233
TADA2B	0.9701594
CUL1	0.9701944
ACACA	0.9702564
NEK6	0.9702786
GTF2E1	0.9703087
FCRL3	0.9703208
SV2C	0.9703421
PCDHA9	0.9704407
CACNA2D3	0.9704604
NUP210	0.9704771
KIAA1147	0.9705024
SPAG6	0.9705394
CCDC141	0.9705749
CAMK1D	0.9705756
PENK	0.9705811
ZBTB1	0.9706107
C10orf107	0.9706418
MCM5	0.9706488
CCT4	0.9706848
ADCY6	0.9707081
FAM36A	0.9707232
C1orf173	0.9707589
FAM164C	0.9707611
BAT2	0.9707945
BAZ1A	0.9707987
CATSPERB	0.970815
FETUB	0.9708462
GLT8D2	0.9709078
SPTLC1	0.9709181
ZKSCAN2	0.9709183
C3orf39	0.9709363
HIST1H3C	0.9709559
PRKAB1	0.9709944
SAMSN1	0.9710124
ACTR8	0.9710438
USP14	0.9710665
MAPT	0.971091
CCR3	0.9710964
PMP2	0.9711682
LSS	0.9712012
SLC6A12	0.9712084
CCDC90B	0.971225
SMYD4	0.9712317
C8orf40	0.971249
HECA	0.9712911
CRY1	0.9713054
TIFA	0.9713705
KRTAP3-1	0.9713973
METTL14	0.9714175
RSRC2	0.971457
RRBP1	0.9714597
IER3	0.9714658
PRKCZ	0.9715343
RBM10	0.9716014
ESRP1	0.9717019
CCL26	0.971702
FARS2	0.9717288
PTGES3	0.9717579
B4GALT6	0.971769
MCM2	0.9717798
STK32C	0.9717817
C9orf150	0.9717876
SPTBN4	0.9718772
DPPA4	0.9719057
C6orf81	0.9719223
FAM96B	0.9719447
CXCR4	0.9719466
PRKAB2	0.9719631
SPAG1	0.9719754
IPO7	0.9720047
UTP15	0.9720058
ZNF540	0.9720315
SPATA20	0.9720473
ZIC3	0.9720845
BAT3	0.9720944
TGFB1I1	0.9721028
ARNT2	0.9721039
TDRD5	0.9721052
ZFYVE1	0.9721478
KLHL18	0.9721572
MKNK1	0.9721745
LGALS1	0.9722358
P2RY4	0.9722454
HCN2	0.9722901
DDI2	0.9723438
DPYSL5	0.9723461
ISL1	0.9723728
HEATR7A	0.972409
SEC14L4	0.9724243
SF3A3	0.9724541
EHBP1L1	0.9724571
RCSD1	0.9724803
PCDHA8	0.972504
KRTAP13-3	0.9725047
PDE4A	0.9725154
WDR93	0.9725223
LSM14A	0.9726078
SCN11A	0.9726167
JMJD5	0.9726212
RBM24	0.972648
SHMT1	0.9726512
KRTAP19-4	0.9727038
SNX18	0.9727193
IGSF5	0.9727677
TRIM69	0.9728293
TET1	0.9728302
KCND3	0.9728348
ZNF471	0.972851
DNAI2	0.9728549
EDN3	0.9728659
C6orf105	0.9728827
SEPT10	0.9729119
SERPINB13	0.9729173
POLE2	0.9729405
SLCO2B1	0.9729676
KIAA0100	0.973007
CDHR1	0.9730459
TSPYL1	0.9730995
CCDC33	0.9731753
SMARCE1	0.9731811
OR4C13	0.9731927
UCK2	0.9732126
ZNF141	0.9732555
C9orf170	0.9732588
TIMP1	0.97328
OSBP2	0.9732863
FAM45A	0.9733503
DDHD1	0.9733645
PVALB	0.9733896
PAH	0.9734046
OR4P4	0.9734365
CD63	0.973454
TMEM169	0.9734566
SLC12A2	0.9735074
CCL11	0.9735189
ENC1	0.9735709
PCMTD1	0.9735832
CBX5	0.9737622
SLC32A1	0.9738033
SMAD5	0.9739381
CPA3	0.9739603
SDPR	0.9739638
SCFD2	0.9741183
NT5DC2	0.9741199
NAGPA	0.9741877
UAP1	0.9742111
OIT3	0.9742639
SLC13A4	0.9743083
TMPRSS15	0.9743119
ZNF713	0.9743402
ZNF626	0.9743764
FAM176A	0.9744893
RASGEF1B	0.9745384
KY	0.9745524
ARSG	0.9745544
TXLNA	0.9745563
ACTBL2	0.974567
DPEP1	0.9745807
C11orf2	0.9746468
AGBL1	0.974676
GPR139	0.9746871
OPALIN	0.9747262
ZNF835	0.9747417
GPR173	0.9747898
ESYT1	0.9748015
ENG	0.9748035
TUBA3E	0.9748055
THBS3	0.9748081
AHCYL1	0.9748371
WHSC2	0.9748435
ASTN1	0.9748619
KCNJ5	0.9749207
NFIA	0.9749303
RALYL	0.9749678
GIMAP2	0.9749801
LRRC37A2	0.9749862
ZNF697	0.9749885
LRRC36	0.9749902
NR1H3	0.9750208
ILDR1	0.9750215
GATA1	0.9750221
SSX2IP	0.975106
C1orf86	0.9751376
ATPIF1	0.9751837
OR3A2	0.975213
GALC	0.9752492
MTA3	0.97526
LPPR1	0.9752698
ZNF474	0.9752707
MAP3K7	0.9752758
GNAI1	0.9753354
GCM1	0.9753555
VCP	0.9753975
GPR180	0.9754359
SLC3A1	0.975511
ATP2A2	0.9755658
LPXN	0.9755741
ARMC4	0.9755876
ADRM1	0.9757428
TSEN34	0.9757554
KCNK1	0.9757608
POLL	0.975786
CLNS1A	0.9758442
SNAPIN	0.9758445
AMACR	0.975845
ADAM10	0.9758541
ANP32E	0.9759703
ACER2	0.9759752
CCDC13	0.9760184
FGF12	0.9760324
ACAD8	0.9760502
CCNE1	0.9761165
P4HB	0.9761207
OR4C6	0.9761471
SYN3	0.9761733
OR2G6	0.9761734
ZNF614	0.976179
ZNRF3	0.976185
C10orf114	0.9762048
S100A2	0.9762161
ZHX3	0.9762843
VEZF1	0.9763075
TTC17	0.9763366
RSPH6A	0.9763634
MORC2	0.9763641
GABRA3	0.9764369
C12orf77	0.9764406
CADM1	0.9764542
CLEC4C	0.9764706
OR5F1	0.9764854
TUBAL3	0.9765134
SOX7	0.9765373
CALCRL	0.9765748
KRTAP8-1	0.9766023
DAD1	0.9766366
SLC9A1	0.9766627
MLX	0.9766731
RASA3	0.9767263
INTU	0.9767589
MTMR14	0.9767666
ICAM1	0.9768154
TAB2	0.9768199
SCUBE1	0.9768245
OR2L3	0.9768408
SPATA18	0.9768642
MAGEA4	0.9769001
SMYD5	0.9769036
LSM4	0.9769345
C7orf11	0.976943
ABL1	0.9769568
ARHGAP17	0.9769582
MMP9	0.9769684
FAM46A	0.9769987
CNGA3	0.9770487
PPP2R3B	0.9770493
BPIL2	0.9771088
DHCR7	0.97714
SYNGAP1	0.9771672
GABRA2	0.9771855
CD4	0.9772374
TBC1D14	0.9772559
SLC27A1	0.9772671
ZNF460	0.9772821
EIF4B	0.9773239
FZD1	0.9773272
PPP2R1A	0.9773522
MSC	0.9773802
MLF1	0.9773852
NCK1	0.9774004
PALM2	0.9774127
ZNF383	0.9774454
WDR4	0.9774538
PROKR2	0.977479
RACGAP1	0.9774877
ADAMTS8	0.9774995
BMF	0.9775341
CDC42BPG	0.9775729
OR56A3	0.9776389
GDI2	0.9776422
PSD	0.9776493
TOMM20L	0.9777155
RTP2	0.9777267
LY6K	0.977732
NDRG3	0.977813
FAM101B	0.97783
LRRC14B	0.9778312
IFT122	0.9778883
TJP1	0.9778983
SNCA	0.9779059
ZNF169	0.977907
KIF5A	0.9779318
ZNF83	0.9779801
MYADM	0.9779814
DAPP1	0.978006
CNNM4	0.9780107
PUM1	0.9780823
ALPPL2	0.9781092
MYO1F	0.9781738
KRTAP21-2	0.9782032
BRD1	0.9782217
C6orf58	0.9782307
RHPN2	0.9782379
CCDC53	0.978254
PCDHB6	0.97826
EGFL6	0.9782695
XAB2	0.9782735
CD44	0.9782764
GOLIM4	0.978283
SNTG2	0.9783264
MUC7	0.9783753
OR4A15	0.9783768
THOC5	0.9783872
MAP2K2	0.9784059
PTBP1	0.9784887
CXorf59	0.9785071
PUS10	0.9785239
TRIM2	0.9785455
ANGPTL2	0.9785818
ELOVL4	0.978629
PSME4	0.9786354
PPP1R7	0.9786816
RASD1	0.9787002
KCNJ4	0.9787122
PLBD2	0.9787128
HADH	0.9787254
ERAP1	0.9787368
MPL	0.9787437
F2RL1	0.9787562
CSGALNACT1	0.978758
FAM131C	0.9787674
ACCN1	0.9788072
SMARCAD1	0.9788199
TGFA	0.9788786
FAM135B	0.9788843
RCOR3	0.9788923
TMEM168	0.9789739
FAM73A	0.9790122
OR9I1	0.9790393
ASMTL	0.9790516
MC3R	0.9791127
BUB1B	0.9791173
ATF6B	0.9791808
GABPB1	0.9791998
NKX2-8	0.9792424
SLC35F5	0.9793228
POLR2D	0.9793404
CEP250	0.9793601
RPS25	0.9793683
KEL	0.9793759
MAT2B	0.9793838
RPLP2	0.9794517
GABRB3	0.9794564
ADAMTS6	0.9794702
LIPI	0.9795003
ULK1	0.9795016
OR56A4	0.9795286
C19orf50	0.9795465
DMRT3	0.9795648
GHRH	0.9795957
PLEKHG4B	0.9795974
FAM162B	0.9796476
ST6GALNAC5	0.979671
STS	0.9796767
EHD4	0.97971
ZNF550	0.9797198
GRM2	0.979724
TFAP2B	0.9797616
FDXR	0.9798551
C1orf116	0.9799237
LBH	0.9799275
IPO13	0.9799569
CSGALNACT2	0.9800041
IL1R1	0.9800229
PID1	0.9800904
OLFM3	0.9801009
DCAF4	0.9801377
BAIAP3	0.980215
SHC1	0.9802542
C3orf43	0.9802945
C4orf32	0.9803042
ZNF223	0.9803154
C2orf78	0.9803857
ZNF98	0.980478
GPR20	0.9805362
LRRC31	0.9805457
GABRA1	0.9805497
BTF3L4	0.9805536
C5orf56	0.9805579
ATP2C2	0.98058
ALX1	0.9806044
FAM84A	0.9806049
SH3BGRL	0.9806604
TOMM22	0.9807078
OR5B21	0.9807515
HDAC8	0.9807555
CSRP2	0.9807937
CALM2	0.9808137
ZNF709	0.980821
EIF3B	0.9808411
HUWE1	0.9808957
UGT1A8	0.9809051
VPS13A	0.9809075
RICH2	0.9809348
C7orf65	0.9809355
KPNA6	0.9810078
COL15A1	0.9810138
C20orf46	0.98103
SEPT3	0.9810309
AQP11	0.9810316
LNX2	0.9810759
PTPRN	0.981115
C5orf42	0.9811151
CRLF3	0.9811467
THAP1	0.9811518
HCRTR2	0.981152
PNPLA6	0.981182
RRP12	0.9812108
SOX11	0.9812148
ZNF667	0.98133
PCDHGA4	0.9813718
ANKMY2	0.9814033
OR52H1	0.9814331
ZNF277	0.981445
EPM2A	0.9814699
NTN4	0.9814774
SMPDL3A	0.9815251
GOLGA5	0.9815446
ATP5L	0.9815474
DDX54	0.9815515
MYO18A	0.9816404
GRIPAP1	0.9816415
TIMM22	0.9816626
IFT80	0.9816957
TMEM132E	0.9816992
PROS1	0.9817167
RASSF4	0.9817579
ADRBK2	0.9817695
FFAR3	0.981794
MON1B	0.9818094
NOS2	0.9818111
ARID3A	0.9818513
CAPN12	0.981869
PLBD1	0.981908
GALNTL2	0.9819107
ZRANB3	0.9819233
CACNA1I	0.9819351
NPAS3	0.9820102
SEPT8	0.9820344
PANX1	0.9820419
EP400	0.9820726
ZNF506	0.9821
STXBP1	0.9821152
C22orf43	0.9821467
DDX58	0.9821532
PTCHD2	0.982192
C12orf42	0.9822004
C20orf177	0.9822302
TTC26	0.9822503
KIAA1919	0.9823263
GLIS1	0.9823612
C6orf57	0.9823659
FAAH2	0.9824102
MUL1	0.982486
SLC6A17	0.982527
EFCAB7	0.9825479
CCDC63	0.9825667
SLC39A10	0.9826068
NDUFB10	0.9826215
PCDHB12	0.9826394
SH3RF1	0.982668
ZNF589	0.9826708
ELF3	0.9827639
CAMK2B	0.9827825
ZNF160	0.9827933
DCHS2	0.982794
MRPL15	0.9828161
OR2T3	0.9828717
IPO4	0.9828825
CPA6	0.9828866
CLASP1	0.9828878
BOK	0.9829164
IL1RAPL2	0.982917
ITGA8	0.9829601
SAMM50	0.9829889
GABBR2	0.983097
ARMC6	0.9831298
ZNF232	0.9832227
RAB11FIP3	0.9832726
RNF219	0.983279
C19orf51	0.9832978
PKP4	0.9833371
C18orf55	0.9833466
PROK2	0.9833606
PRDM11	0.9833796
SPRED2	0.9833944
APPL1	0.9833991
TTLL11	0.9834071
OR52A1	0.9834367
FAM83B	0.9834975
ERN1	0.983503
C1QTNF9	0.9835075
ACSS2	0.9835234
COMMD4	0.9835402
MTMR4	0.9835643
C19orf2	0.983588
ZRSR2	0.9836055
ZNF341	0.9836075
AMY1A	0.9836114
CCDC22	0.9836261
MUT	0.9836365
HOXA3	0.9836551
PALMD	0.9836633
TSEN54	0.9836679
MAST3	0.9836762
SEMA3D	0.9836871
FAM113A	0.9836947
KIRREL3	0.9837253
SLC28A3	0.9837671
PDZK1IP1	0.9838231
CYB5R2	0.9838331
PPP5C	0.9838393
ABCG1	0.9838587
KCNJ14	0.983864
UBE2A	0.9838729
MTMR2	0.9839016
CRYGB	0.9839061
SERPINF2	0.983912
KIAA0408	0.9839198
C2orf68	0.9839251
ADAMTS1	0.9839264
SNX2	0.9839639
UGT2B28	0.983965
ZNF215	0.9839731
KRTAP19-7	0.9839752
EHBP1	0.9839807
NTNG2	0.9839939
PGM3	0.9840117
SLC20A1	0.9840159
RBAK	0.984025
NOD2	0.9840455
HMGN2	0.9840535
NOTCH2	0.9840637
FKBP9	0.9840693
SYT9	0.9840904
ZNF544	0.9841127
ATP6V1C1	0.9841436
CASP5	0.9842126
ADD3	0.9842193
APOB	0.9842495
PRIM1	0.9842572
CUL9	0.9842672
ACVR1C	0.984268
TRHDE	0.98427
ZNF146	0.9842951
ALG1	0.98432
UGT2A1	0.9843838
SMURF1	0.9844591
PRKG1	0.9844594
MTRR	0.9844626
SLC5A10	0.9844759
CLGN	0.9844769
EGFLAM	0.9845351
FOXD4L1	0.9845742
ALS2CR12	0.9846114
KCNA10	0.9846347
COG8	0.984672
RAMP3	0.9846881
SYTL1	0.9846936
LONRF3	0.9847122
POU4F3	0.9847593
CAPN9	0.9847671
EIF1AX	0.9847929
MRPL52	0.9847949
UQCC	0.9848212
MME	0.9848282
AKAP14	0.9848484
RQCD1	0.9848602
MFHAS1	0.984868
ORC4L	0.9848762
RPL17	0.9849103
KRT24	0.9849136
CDC16	0.9849432
TAS2R50	0.9849509
PHKA1	0.9849595
NFYC	0.984961
ECHDC3	0.9849634
MIPOL1	0.9849811
ZNF420	0.9851139
CHAF1B	0.9851819
ZXDA	0.9852667
TYR	0.9852719
CATSPER1	0.9852834
OR10H2	0.9853159
MCC	0.9853244
DVL1	0.9853565
COPA	0.9853926
MMP24	0.9854684
ZCWPW2	0.9854835
PBX1	0.9855177
ZNF365	0.985549
ZNF205	0.9855539
GRIA1	0.9855613
ZNF154	0.9855646
SECISBP2L	0.9855902
FOXN3	0.9855925
OAS1	0.9856224
ZNF668	0.9856352
OSBPL7	0.9856656
TCEA2	0.9857209
VRK1	0.9857289
PTP4A2	0.9857333
NBAS	0.98575
DCD	0.9857788
CDH3	0.9858153
KDM3B	0.985845
C1orf38	0.9858474
KCNH7	0.9858482
TP53BP2	0.9859075
GAS2L3	0.9859219
TINF2	0.9859423
EEFSEC	0.9859794
PCOLCE2	0.986064
GPR112	0.9860864
GYPB	0.9861133
DENND2C	0.9861404
CDH13	0.9861597
CACNA2D4	0.9861597
FGB	0.9862124
TRIM10	0.9862172
SMPD3	0.9862183
FEN1	0.9862434
CCDC138	0.986278
LSM5	0.9863219
MRPS33	0.9863452
NFX1	0.9863616
MCTS1	0.9863754
NCR1	0.9864202
MTTP	0.986468
NOP56	0.9865674
OSBPL5	0.9865916
TM7SF4	0.9866018
CNTNAP4	0.9866056
PCIF1	0.9866424
CCL20	0.9866614
ELMO2	0.9866952
SSU72	0.986697
GBP1	0.9867119
TCERG1L	0.9867372
MINK1	0.9867648
GPR119	0.9867892
NUDT6	0.9868249
COQ3	0.986825
CCL19	0.986837
NSUN2	0.9868723
THBS4	0.986893
SLCO4A1	0.9869028
HDAC4	0.9869038
CEP70	0.9869305
SLITRK1	0.986935
NEK1	0.9869387
PCDHA10	0.9869536
KIF6	0.986956
OR5J2	0.9869617
FADS1	0.9869727
INS	0.9869798
PPAPDC1A	0.9869949
GLUD1	0.9870097
CIDEB	0.9870522
HSPA4	0.9870837
DGKA	0.9870863
HS3ST1	0.9870896
GYPE	0.987162
FMNL1	0.9871622
LMX1B	0.9871851
DEFB1	0.9872064
NEGR1	0.987229
GAK	0.9873296
ZNF304	0.9873968
TLR1	0.9874155
NFATC1	0.9874288
GEN1	0.9875212
ANGPTL5	0.9875296
ANO7	0.9875366
LIPG	0.9875601
GLP1R	0.9875849
A2BP1	0.9876055
SLC34A1	0.9876105
TECTA	0.9876185
LTBP1	0.9876236
TRIM22	0.9876385
GIP	0.9876427
CBLL1	0.9876503
PRAMEF13	0.987685
GLRA3	0.9877161
FBP1	0.9877591
TNFRSF19	0.9877752
BLNK	0.9878368
PCDHAC2	0.9878504
RPA4	0.9878575
TAP1	0.9878925
IFNGR1	0.9879005
LYSMD2	0.9879047
REXO1	0.9879345
HIST1H4J	0.9879424
LARP4	0.9879629
KIAA1751	0.9879746
NES	0.9879878
CYP2C8	0.9879897
BVES	0.9879974
XRCC6BP1	0.9880089
FILIP1	0.9880097
HAVCR2	0.9880146
NGFRAP1	0.9880691
ADAM2	0.9880894
VPS41	0.9880966
RBM17	0.9881126
ADAM20	0.9881452
FBXO42	0.9881471
TRAF4	0.988164
USO1	0.9881711
CXCR7	0.9881745
RAB3C	0.9882635
TRPV2	0.9882712
C2orf63	0.9882924
SLC26A6	0.9882944
SMAD1	0.988314
VPS16	0.9883393
FMO5	0.9883503
NDOR1	0.9883525
RFX2	0.9883633
KIAA1274	0.9884038
TDRKH	0.9884046
MURC	0.9884139
DSCR4	0.9884234
GPAM	0.9884435
COX7A2L	0.9884505
FRK	0.9884546
SALL2	0.9884619
FHOD1	0.9884926
ETFB	0.9884963
LRP5	0.9885049
TCOF1	0.98853
PMPCA	0.9885681
MAP9	0.9885791
C2orf39	0.9885801
ARHGAP39	0.988582
ARSF	0.9885926
UTP14A	0.9886059
NTRK3	0.9886255
SMG6	0.9886363
ZNF121	0.9886522
IL28RA	0.9886653
SERPINE2	0.988676
MAP7D2	0.9886867
RDX	0.9886891
PCSK2	0.9886904
PSKH2	0.9886939
GYS2	0.9887318
CA10	0.9887459
SPDYE4	0.9887603
DBI	0.9887651
FAM129A	0.988771
SPTLC3	0.9887775
SULF2	0.9887804
FAH	0.9887861
IFRD1	0.9888007
CYP7B1	0.9888038
TP53INP2	0.9888246
RAB28	0.9888553
MUC1	0.9888732
PRAMEF1	0.9888773
OR10AG1	0.9889035
FIP1L1	0.9889036
LYZL4	0.988931
ARHGAP10	0.9889358
OR5K3	0.98897
EFCAB4A	0.9889744
AHSP	0.9889903
TYW1	0.9890483
OXSR1	0.9890522
CWF19L2	0.9890921
ACPL2	0.9891087
CEACAM8	0.9891188
STK32B	0.9891599
ZNF567	0.9891729
NUP98	0.989181
C11orf45	0.9891824
SNX27	0.9891945
KIAA0895	0.9892149
CD200R1L	0.989234
C16orf45	0.9892412
DCAF12	0.9892629
MMP16	0.9892915
TTC15	0.9893032
SGK3	0.9893082
KCNT1	0.9894206
POP1	0.9894555
ZNF354C	0.9894573
DSC1	0.9894645
ICAM3	0.9895096
MYCBPAP	0.9895118
SUSD5	0.9895146
BEND7	0.9895619
FAM126A	0.9895689
SLC38A2	0.9895723
MPPED2	0.9895767
LARP1	0.9895994
RBMS1	0.9896092
SCHIP1	0.9896621
CHFR	0.9896724
MRPL11	0.9896797
SLC28A1	0.9896812
CPSF3L	0.9896832
SNRPD2	0.9896915
FAM134C	0.9897229
KRTAP3-3	0.9897329
GLIS3	0.9897429
LSM3	0.9897517
NDUFA4	0.9897549
AKAP1	0.9897562
ARIH2	0.9897657
HP1BP3	0.989769
ZNF410	0.9898142
MAP3K15	0.9898227
SFN	0.9898236
PTBP2	0.9898658
KAZ	0.9898785
CCKBR	0.9898993
AURKC	0.9899198
SPOCK3	0.9899333
FBXO38	0.9899551
MAPKBP1	0.9899575
DOPEY1	0.989961
SNX29	0.9900345
NPSR1	0.9900372
